120,24/06/2015,13:56:51,41.60,51,55,6,0.99,7.21
120,24/06/2015,13:57:01,41.60,51,51,6,0.99,7.21
120,24/06/2015,13:57:11,41.60,50,47,6,0.99,7.21
120,24/06/2015,13:57:21,41.60,50,47,6,0.99,7.22
120,24/06/2015,13:57:31,41.60,50,48,6,0.99,7.22
120,24/06/2015,13:57:41,41.60,50,47,6,0.99,7.22
120,24/06/2015,13:57:51,41.60,50,52,6,0.99,7.22
120,24/06/2015,13:58:01,41.60,50,57,6,0.99,7.22
120,24/06/2015,13:58:11,41.60,49,54,6,0.99,7.22
120,24/06/2015,13:58:21,41.60,49,61,6,0.99,7.22
120,24/06/2015,13:58:31,41.50,50,60,6,0.99,7.22
120,24/06/2015,13:58:41,41.60,50,54,6,0.99,7.22
120,24/06/2015,13:58:51,41.60,50,53,6,0.99,7.22
120,24/06/2015,13:59:01,41.60,50,49,6,0.99,7.22
120,24/06/2015,13:59:11,41.60,51,55,6,0.99,7.22
120,24/06/2015,13:59:21,41.60,51,52,6,0.99,7.22
120,24/06/2015,13:59:31,41.50,51,59,6,0.99,7.22
120,24/06/2015,13:59:41,41.50,51,53,6,0.99,7.22
120,24/06/2015,13:59:51,41.50,51,51,6,0.99,7.22
120,24/06/2015,14:00:01,41.50,52,51,6,0.99,7.22
120,24/06/2015,14:00:11,41.50,52,48,6,0.99,7.22
120,24/06/2015,14:00:21,41.50,52,49,6,0.99,7.25
120,24/06/2015,14:00:31,41.50,52,48,6,0.99,7.00
120,24/06/2015,14:00:41,41.50,52,52,6,0.99,6.98
120,24/06/2015,14:00:51,41.40,52,51,6,0.99,6.97
120,24/06/2015,14:01:01,41.40,52,57,6,0.99,6.96
120,24/06/2015,14:01:11,41.40,52,67,6,0.99,6.95
120,24/06/2015,14:01:21,41.40,52,60,6,0.99,6.94
120,24/06/2015,14:01:31,41.40,52,56,6,0.99,6.90
120,24/06/2015,14:01:41,41.40,53,59,6,0.99,7.15
120,24/06/2015,14:01:51,41.40,53,56,6,0.99,7.16
120,24/06/2015,14:02:01,41.50,53,60,6,0.99,7.16
120,24/06/2015,14:02:11,41.50,53,55,6,0.99,7.17
120,24/06/2015,14:02:21,41.50,53,55,6,0.99,7.17
120,24/06/2015,14:02:31,41.50,53,61,6,0.99,7.18
120,24/06/2015,14:02:41,41.50,53,59,6,0.99,7.18
120,24/06/2015,14:02:51,41.50,53,58,6,0.99,7.18
120,24/06/2015,14:03:01,41.50,54,56,6,0.99,7.18
120,24/06/2015,14:03:11,41.50,54,59,6,0.53,7.18
120,24/06/2015,14:03:21,41.50,54,58,6,0.53,7.19
120,24/06/2015,14:03:31,41.60,53,59,6,0.53,7.19
120,24/06/2015,14:03:41,41.60,53,55,6,0.53,7.19
120,24/06/2015,14:03:51,41.60,53,51,6,0.53,7.19
120,24/06/2015,14:04:01,41.60,53,52,6,0.53,7.19
120,24/06/2015,14:04:11,41.60,53,57,6,0.53,7.19
120,24/06/2015,14:04:21,41.60,53,58,6,0.53,7.19
120,24/06/2015,14:04:31,41.60,53,51,6,0.53,7.19
120,24/06/2015,14:04:41,41.60,52,52,6,0.53,7.19
120,24/06/2015,14:04:51,41.60,52,53,6,0.53,7.19
120,24/06/2015,14:05:01,41.60,51,50,6,0.53,7.19
120,24/06/2015,14:05:11,41.60,51,50,6,0.53,7.20
120,24/06/2015,14:05:21,41.50,51,52,6,0.53,7.20
120,24/06/2015,14:05:31,41.50,51,52,6,0.53,7.20
120,24/06/2015,14:05:41,41.50,51,55,6,0.53,7.20
120,24/06/2015,14:05:51,41.50,52,52,6,0.53,7.20
120,24/06/2015,14:06:01,41.50,52,52,6,0.53,7.20
120,24/06/2015,14:06:11,41.50,52,52,6,0.53,7.20
120,24/06/2015,14:06:21,41.50,52,51,6,0.53,7.20
120,24/06/2015,14:06:31,41.50,52,52,6,0.53,7.20
120,24/06/2015,14:06:41,41.50,52,51,6,0.53,7.20
120,24/06/2015,14:06:51,41.40,52,50,6,0.53,7.20
120,24/06/2015,14:07:01,41.40,52,52,6,0.53,7.20
120,24/06/2015,14:07:11,41.40,52,59,6,0.53,7.20
120,24/06/2015,14:07:21,41.30,52,52,6,0.53,7.20
120,24/06/2015,14:07:31,41.40,52,47,6,0.53,7.20
120,24/06/2015,14:07:41,41.40,52,50,6,0.53,7.20
120,24/06/2015,14:07:51,41.30,51,52,6,0.53,7.20
120,24/06/2015,14:08:01,41.40,51,55,6,0.53,7.20
120,24/06/2015,14:08:11,41.40,51,52,6,0.53,7.20
120,24/06/2015,14:08:21,41.30,51,51,6,0.53,7.23
120,24/06/2015,14:08:31,41.30,50,51,6,0.53,6.97
120,24/06/2015,14:08:41,41.30,51,53,6,0.53,6.96
120,24/06/2015,14:08:51,41.20,51,61,6,0.53,6.94
120,24/06/2015,14:09:01,41.20,51,54,6,0.53,6.93
120,24/06/2015,14:09:11,41.20,51,52,6,0.53,6.92
120,24/06/2015,14:09:21,41.20,51,53,6,0.53,6.91
120,24/06/2015,14:09:31,41.20,51,58,6,0.53,6.87
120,24/06/2015,14:09:41,41.20,51,57,6,0.53,7.13
120,24/06/2015,14:09:51,41.20,51,56,6,0.53,7.14
120,24/06/2015,14:10:01,41.20,52,53,6,0.53,7.14
120,24/06/2015,14:10:11,41.20,52,52,6,0.53,7.15
120,24/06/2015,14:10:21,41.20,52,52,6,0.53,7.15
120,24/06/2015,14:10:31,41.20,52,56,6,0.53,7.16
120,24/06/2015,14:10:41,41.20,52,53,6,0.53,7.16
120,24/06/2015,14:10:51,41.20,51,52,6,0.53,7.16
120,24/06/2015,14:11:01,41.20,51,54,6,0.53,7.16
120,24/06/2015,14:11:11,41.20,51,52,6,0.34,7.17
120,24/06/2015,14:11:21,41.20,51,54,6,0.34,7.17
120,24/06/2015,14:11:31,41.20,52,61,6,0.34,7.17
120,24/06/2015,14:11:41,41.20,52,59,6,0.34,7.17
120,24/06/2015,14:11:51,41.20,52,53,6,0.34,7.17
120,24/06/2015,14:12:01,41.20,51,56,6,0.34,7.17
120,24/06/2015,14:12:11,41.10,51,50,6,0.34,7.17
120,24/06/2015,14:12:21,41.10,51,53,6,0.34,7.17
120,24/06/2015,14:12:31,41.10,51,57,6,0.34,7.17
120,24/06/2015,14:12:41,41.10,51,55,6,0.34,7.18
120,24/06/2015,14:12:51,41.10,51,54,6,0.34,7.18
120,24/06/2015,14:13:01,41.10,51,57,6,0.34,7.18
120,24/06/2015,14:13:11,41.10,51,55,6,0.34,7.18
120,24/06/2015,14:13:21,41.10,51,53,6,0.34,7.18
120,24/06/2015,14:13:31,41.10,51,49,6,0.34,7.18
120,24/06/2015,14:13:41,41.10,51,51,6,0.34,7.18
120,24/06/2015,14:13:51,41.20,51,57,6,0.34,7.18
120,24/06/2015,14:14:01,41.10,51,56,6,0.34,7.18
120,24/06/2015,14:14:11,41.10,51,52,6,0.34,7.18
120,24/06/2015,14:14:21,41.10,51,53,6,0.34,7.18
120,24/06/2015,14:14:31,41.10,51,52,6,0.34,7.18
120,24/06/2015,14:14:41,41.10,51,51,6,0.34,7.18
120,24/06/2015,14:14:51,41.10,51,51,6,0.34,7.18
120,24/06/2015,14:15:01,41.00,52,50,6,0.34,7.18
120,24/06/2015,14:15:11,41.00,52,51,6,0.34,7.18
120,24/06/2015,14:15:21,41.10,52,53,6,0.34,7.18
120,24/06/2015,14:15:31,41.00,52,59,6,0.34,7.18
120,24/06/2015,14:15:41,41.00,52,60,6,0.34,7.18
120,24/06/2015,14:15:51,41.00,52,59,6,0.34,7.18
120,24/06/2015,14:16:01,41.00,52,56,6,0.34,7.18
120,24/06/2015,14:16:11,41.00,53,52,6,0.34,7.18
120,24/06/2015,14:16:21,41.00,53,54,6,0.34,7.21
120,24/06/2015,14:16:31,41.00,53,53,6,0.34,6.95
120,24/06/2015,14:16:41,41.00,53,50,6,0.34,6.93
120,24/06/2015,14:16:51,41.00,53,52,6,0.34,6.92
120,24/06/2015,14:17:01,40.90,52,50,6,0.34,6.91
120,24/06/2015,14:17:11,41.00,53,52,6,0.34,6.90
120,24/06/2015,14:17:21,41.00,53,55,6,0.34,6.89
120,24/06/2015,14:17:31,41.00,53,52,6,0.34,6.87
120,24/06/2015,14:17:41,40.90,53,54,6,0.34,7.11
120,24/06/2015,14:17:51,40.90,53,53,6,0.34,7.12
120,24/06/2015,14:18:01,41.00,54,51,6,0.34,7.13
120,24/06/2015,14:18:11,41.00,54,51,6,0.34,7.13
120,24/06/2015,14:18:21,41.00,54,51,6,0.34,7.14
120,24/06/2015,14:18:31,41.00,54,53,6,0.34,7.14
120,24/06/2015,14:18:41,41.00,54,59,6,0.34,7.14
120,24/06/2015,14:18:51,41.00,53,52,6,0.34,7.14
120,24/06/2015,14:19:01,41.00,53,50,6,0.34,7.15
120,24/06/2015,14:19:11,41.10,53,53,6,0.24,7.15
120,24/06/2015,14:19:21,41.10,54,51,6,0.24,7.15
120,24/06/2015,14:19:31,41.10,54,51,6,0.24,7.15
120,24/06/2015,14:19:41,41.10,54,51,6,0.24,7.15
120,24/06/2015,14:19:51,41.10,54,54,6,0.24,7.15
120,24/06/2015,14:20:01,41.00,53,55,6,0.24,7.15
120,24/06/2015,14:20:11,41.10,53,56,6,0.24,7.16
120,24/06/2015,14:20:21,41.00,53,53,6,0.24,7.16
120,24/06/2015,14:20:31,41.00,53,54,6,0.24,7.16
120,24/06/2015,14:20:41,41.00,53,60,6,0.24,7.16
120,24/06/2015,14:20:51,41.00,52,58,6,0.24,7.16
120,24/06/2015,14:21:01,41.10,52,53,6,0.24,7.16
120,24/06/2015,14:21:11,41.10,52,50,6,0.24,7.16
120,24/06/2015,14:21:21,41.10,52,48,6,0.24,7.16
120,24/06/2015,14:21:31,41.10,52,51,6,0.24,7.16
120,24/06/2015,14:21:41,41.10,52,48,6,0.24,7.16
120,24/06/2015,14:21:51,41.10,53,50,6,0.24,7.16
120,24/06/2015,14:22:01,41.10,53,53,6,0.24,7.16
120,24/06/2015,14:22:11,41.10,53,60,6,0.24,7.16
120,24/06/2015,14:22:21,41.00,53,62,6,0.24,7.16
120,24/06/2015,14:22:31,41.10,53,54,6,0.24,7.16
120,24/06/2015,14:22:41,41.10,53,51,6,0.24,7.16
120,24/06/2015,14:22:51,41.10,53,50,6,0.24,7.16
120,24/06/2015,14:23:01,41.00,53,57,6,0.24,7.16
120,24/06/2015,14:23:11,41.00,53,60,6,0.24,7.16
120,24/06/2015,14:23:21,41.00,53,58,6,0.24,7.16
120,24/06/2015,14:23:31,41.00,53,60,6,0.24,7.16
120,24/06/2015,14:23:41,41.00,53,58,6,0.24,7.16
120,24/06/2015,14:23:51,41.00,53,53,6,0.24,7.16
120,24/06/2015,14:24:01,41.00,53,54,6,0.24,7.16
120,24/06/2015,14:24:11,40.90,53,54,6,0.24,7.17
120,24/06/2015,14:24:21,40.90,53,56,6,0.24,7.19
120,24/06/2015,14:24:31,40.90,53,48,6,0.24,6.93
120,24/06/2015,14:24:41,40.90,53,51,6,0.24,6.91
120,24/06/2015,14:24:51,40.90,53,51,6,0.24,6.90
120,24/06/2015,14:25:01,40.90,53,52,6,0.24,6.89
120,24/06/2015,14:25:11,40.90,53,56,6,0.24,6.88
120,24/06/2015,14:25:21,40.90,53,54,6,0.24,6.87
120,24/06/2015,14:25:31,40.90,53,56,6,0.24,6.83
120,24/06/2015,14:25:41,40.90,53,51,6,0.24,7.09
120,24/06/2015,14:25:51,40.90,53,50,6,0.24,7.10
120,24/06/2015,14:26:01,41.00,54,49,6,0.24,7.11
120,24/06/2015,14:26:11,41.00,54,51,6,0.24,7.11
120,24/06/2015,14:26:21,41.00,54,56,6,0.24,7.12
120,24/06/2015,14:26:31,41.10,54,53,6,0.24,7.12
120,24/06/2015,14:26:41,41.00,54,50,6,0.24,7.12
120,24/06/2015,14:26:51,41.10,54,50,6,0.24,7.13
120,24/06/2015,14:27:01,41.20,54,51,6,0.24,7.13
120,24/06/2015,14:27:11,41.20,54,48,6,0.18,7.13
120,24/06/2015,14:27:21,41.20,54,50,6,0.18,7.13
120,24/06/2015,14:27:31,41.30,54,55,6,0.18,7.13
120,24/06/2015,14:27:41,41.40,54,50,6,0.18,7.14
120,24/06/2015,14:27:51,41.40,54,51,6,0.18,7.14
120,24/06/2015,14:28:01,41.50,54,52,6,0.18,7.14
120,24/06/2015,14:28:11,41.50,54,56,6,0.18,7.14
120,24/06/2015,14:28:21,41.50,54,51,6,0.18,7.14
120,24/06/2015,14:28:31,41.60,54,54,6,0.18,7.14
120,24/06/2015,14:28:41,41.60,54,51,6,0.18,7.14
120,24/06/2015,14:28:51,41.70,54,56,6,0.18,7.14
120,24/06/2015,14:29:01,41.70,54,54,6,0.18,7.14
120,24/06/2015,14:29:11,41.80,53,54,6,0.18,7.14
120,24/06/2015,14:29:21,41.80,53,54,6,0.18,7.14
120,24/06/2015,14:29:31,41.90,53,52,6,0.18,7.14
120,24/06/2015,14:29:41,42.00,54,51,6,0.18,7.14
120,24/06/2015,14:29:51,42.00,54,51,6,0.18,7.14
120,24/06/2015,14:30:01,42.00,53,56,6,0.18,7.14
120,24/06/2015,14:30:11,42.10,53,53,6,0.18,7.15
120,24/06/2015,14:30:21,42.20,53,51,6,0.18,7.15
120,24/06/2015,14:30:31,42.20,53,54,6,0.18,7.15
120,24/06/2015,14:30:41,42.30,53,49,6,0.18,7.15
120,24/06/2015,14:30:51,42.30,53,49,6,0.18,7.15
120,24/06/2015,14:31:01,42.40,53,50,6,0.18,7.15
120,24/06/2015,14:31:11,42.50,53,51,6,0.18,7.15
120,24/06/2015,14:31:21,42.50,53,49,6,0.18,7.15
120,24/06/2015,14:31:31,42.50,53,48,6,0.18,7.15
120,24/06/2015,14:31:41,42.60,53,48,6,0.18,7.15
120,24/06/2015,14:31:51,42.60,53,50,6,0.18,7.15
120,24/06/2015,14:32:01,42.60,53,53,6,0.18,7.15
120,24/06/2015,14:32:11,42.60,53,55,6,0.18,7.15
120,24/06/2015,14:32:21,42.70,53,60,6,0.18,7.18
120,24/06/2015,14:32:31,42.70,53,56,6,0.18,6.91
120,24/06/2015,14:32:41,42.80,52,53,6,0.18,6.90
120,24/06/2015,14:32:51,42.80,52,53,6,0.18,6.88
120,24/06/2015,14:33:01,42.80,53,54,6,0.18,6.87
120,24/06/2015,14:33:11,42.80,52,51,6,0.18,6.87
120,24/06/2015,14:33:21,42.90,52,52,6,0.18,6.86
120,24/06/2015,14:33:31,43.00,53,63,6,0.18,6.82
120,24/06/2015,14:33:41,42.90,53,55,6,0.18,7.08
120,24/06/2015,14:33:51,43.00,53,50,6,0.18,7.09
120,24/06/2015,14:34:01,43.00,53,47,6,0.18,7.10
120,24/06/2015,14:34:11,43.00,53,54,6,0.18,7.10
120,24/06/2015,14:34:21,43.10,53,52,6,0.18,7.11
120,24/06/2015,14:34:31,43.10,52,51,6,0.18,7.11
120,24/06/2015,14:34:41,43.20,52,53,6,0.18,7.11
120,24/06/2015,14:34:51,43.10,52,52,6,0.18,7.12
120,24/06/2015,14:35:01,43.20,52,49,6,0.18,7.12
120,24/06/2015,14:35:11,43.20,53,48,6,0.17,7.12
120,24/06/2015,14:35:21,43.30,53,49,6,0.17,7.12
120,24/06/2015,14:35:31,43.30,53,49,6,0.17,7.12
120,24/06/2015,14:35:41,43.30,52,58,6,0.17,7.12
120,24/06/2015,14:35:51,43.30,52,60,6,0.17,7.13
120,24/06/2015,14:36:01,43.30,52,49,6,0.17,7.13
120,24/06/2015,14:36:11,43.30,52,48,6,0.17,7.13
120,24/06/2015,14:36:21,43.30,52,49,6,0.17,7.13
120,24/06/2015,14:36:31,43.30,52,53,6,0.17,7.13
120,24/06/2015,14:36:41,43.30,51,52,6,0.17,7.13
120,24/06/2015,14:36:51,43.30,51,50,6,0.17,7.13
120,24/06/2015,14:37:01,43.30,50,55,6,0.17,7.13
120,24/06/2015,14:37:11,43.30,50,62,6,0.17,7.13
120,24/06/2015,14:37:21,43.30,50,59,6,0.17,7.14
120,24/06/2015,14:37:31,43.30,50,58,6,0.17,7.14
120,24/06/2015,14:37:41,43.40,49,51,6,0.17,7.14
120,24/06/2015,14:37:51,43.30,49,54,6,0.17,7.14
120,24/06/2015,14:38:01,43.30,49,56,6,0.17,7.14
120,24/06/2015,14:38:11,43.40,48,52,6,0.17,7.14
120,24/06/2015,14:38:21,43.40,48,60,6,0.17,7.14
120,24/06/2015,14:38:31,43.40,48,62,6,0.17,7.14
120,24/06/2015,14:38:41,43.40,48,62,6,0.17,7.14
120,24/06/2015,14:38:51,43.40,48,64,6,0.17,7.14
120,24/06/2015,14:39:01,43.40,48,61,6,0.17,7.14
120,24/06/2015,14:39:11,43.40,48,53,6,0.17,7.14
120,24/06/2015,14:39:21,43.30,48,52,6,0.17,7.14
120,24/06/2015,14:39:31,43.30,48,51,6,0.17,7.14
120,24/06/2015,14:39:41,43.30,47,51,6,0.17,7.14
120,24/06/2015,14:39:51,43.30,48,52,6,0.17,7.14
120,24/06/2015,14:40:01,43.30,47,55,6,0.17,7.14
120,24/06/2015,14:40:11,43.30,47,52,6,0.17,7.14
120,24/06/2015,14:40:21,43.30,47,51,6,0.17,7.17
120,24/06/2015,14:40:31,43.30,47,47,6,0.17,6.91
120,24/06/2015,14:40:41,43.30,47,50,6,0.17,6.89
120,24/06/2015,14:40:51,43.30,47,52,6,0.17,6.88
120,24/06/2015,14:41:01,43.30,47,51,6,0.17,6.87
120,24/06/2015,14:41:11,43.30,48,61,6,0.17,6.86
120,24/06/2015,14:41:21,43.30,48,51,6,0.17,6.85
120,24/06/2015,14:41:31,43.30,48,48,6,0.17,6.81
120,24/06/2015,14:41:41,43.30,49,48,6,0.17,7.07
120,24/06/2015,14:41:51,43.30,49,51,6,0.17,7.08
120,24/06/2015,13:39:21,42.90,45,58,6,0.40,7.15
120,24/06/2015,13:39:31,42.80,45,60,6,0.40,7.15
120,24/06/2015,13:39:41,42.80,45,51,6,0.40,7.15
120,24/06/2015,13:39:51,42.70,45,54,6,0.40,7.15
120,24/06/2015,13:40:01,42.60,45,55,6,0.40,7.15
120,24/06/2015,13:40:11,42.60,46,54,6,0.40,7.15
120,24/06/2015,13:40:21,42.40,46,53,6,0.40,7.14
120,24/06/2015,13:40:31,42.50,46,56,6,0.40,7.14
120,24/06/2015,13:40:41,42.30,46,56,6,0.40,7.14
120,24/06/2015,13:40:51,42.20,46,60,6,0.40,7.14
120,24/06/2015,13:41:01,42.10,46,61,6,0.40,7.14
120,24/06/2015,13:41:11,42.10,46,59,6,0.40,7.14
120,24/06/2015,13:41:21,42.00,46,56,6,0.40,7.14
120,24/06/2015,13:41:31,41.90,46,60,6,0.40,7.14
120,24/06/2015,13:41:41,41.90,46,57,6,0.40,7.14
120,24/06/2015,13:41:51,41.80,46,52,6,0.40,7.14
120,24/06/2015,13:42:01,41.70,46,53,6,0.40,7.14
120,24/06/2015,13:42:11,41.70,46,55,6,0.40,7.14
120,24/06/2015,13:42:21,41.60,46,54,6,0.40,7.14
120,24/06/2015,13:42:31,41.50,46,66,6,0.40,7.14
120,24/06/2015,13:42:41,41.40,46,59,6,0.40,7.14
120,24/06/2015,13:42:51,41.30,46,55,6,0.40,7.14
120,24/06/2015,13:43:01,41.30,47,56,6,0.40,7.14
120,24/06/2015,13:43:11,41.20,47,55,6,0.40,7.14
120,24/06/2015,13:43:21,41.10,47,54,6,0.40,7.14
120,24/06/2015,13:43:31,41.00,47,56,6,0.40,7.14
120,24/06/2015,13:43:41,41.00,47,57,6,0.40,7.14
120,24/06/2015,13:43:51,40.90,47,56,6,0.40,7.14
120,24/06/2015,13:44:01,40.80,47,60,6,0.40,7.14
120,24/06/2015,13:44:11,40.80,47,59,6,0.40,7.14
120,24/06/2015,13:44:21,40.70,47,69,6,0.40,7.17
120,24/06/2015,13:44:31,40.60,47,60,6,0.40,6.90
120,24/06/2015,13:44:41,40.50,47,55,6,0.40,6.88
120,24/06/2015,13:44:51,40.50,48,55,6,0.40,6.87
120,24/06/2015,13:45:01,40.40,48,50,6,0.40,6.85
120,24/06/2015,13:45:11,40.40,48,50,6,0.40,6.84
120,24/06/2015,13:45:21,40.30,48,51,6,0.40,6.83
120,24/06/2015,13:45:31,40.30,49,62,6,0.40,6.79
120,24/06/2015,13:45:41,40.30,49,54,6,0.40,7.06
120,24/06/2015,13:45:51,40.20,49,52,6,0.40,7.07
120,24/06/2015,13:46:01,40.20,49,51,6,0.40,7.08
120,24/06/2015,13:46:11,40.10,49,54,6,0.40,7.09
120,24/06/2015,13:46:21,40.10,49,54,6,0.40,7.09
120,24/06/2015,13:46:31,40.00,49,55,6,0.40,7.10
120,24/06/2015,13:46:41,40.00,49,58,6,0.40,7.10
120,24/06/2015,13:46:51,39.90,49,60,6,0.40,7.10
120,24/06/2015,13:47:01,39.90,49,59,6,0.40,7.10
120,24/06/2015,13:47:11,39.90,49,56,6,2.61,7.10
120,24/06/2015,13:47:21,39.80,49,58,6,2.61,7.11
120,24/06/2015,13:47:31,39.80,49,56,6,2.61,7.11
120,24/06/2015,13:47:41,39.70,49,56,6,2.61,7.11
120,24/06/2015,13:47:51,39.70,49,60,6,2.61,7.11
120,24/06/2015,13:48:01,39.60,49,58,6,2.61,7.11
120,24/06/2015,13:48:11,39.60,49,60,6,2.61,7.11
120,24/06/2015,13:48:21,39.60,49,53,6,2.61,7.11
120,24/06/2015,13:48:31,39.50,49,62,6,2.61,7.11
120,24/06/2015,13:48:41,39.50,49,56,6,2.61,7.11
120,24/06/2015,13:48:51,39.40,49,56,6,2.61,7.11
120,24/06/2015,13:49:01,39.40,49,57,6,2.61,7.11
120,24/06/2015,13:49:11,39.40,49,59,6,2.61,7.11
120,24/06/2015,13:49:21,39.40,50,53,6,2.61,7.11
120,24/06/2015,13:49:31,39.30,50,55,6,2.61,7.11
120,24/06/2015,13:49:41,39.30,50,59,6,2.61,7.11
120,24/06/2015,13:49:51,39.20,50,63,6,2.61,7.12
120,24/06/2015,13:50:01,39.20,50,66,6,2.61,7.12
120,24/06/2015,13:50:11,39.10,50,61,6,2.61,7.12
120,24/06/2015,13:50:21,39.10,50,59,6,2.61,7.12
120,24/06/2015,13:50:31,39.00,50,58,6,2.61,7.12
120,24/06/2015,13:50:41,39.00,50,53,6,2.61,7.12
120,24/06/2015,13:50:51,39.00,50,53,6,2.61,7.12
120,24/06/2015,13:51:01,39.00,50,55,6,2.61,7.12
120,24/06/2015,13:51:11,38.90,49,56,6,2.61,7.12
120,24/06/2015,13:51:21,38.90,49,52,6,2.61,7.12
120,24/06/2015,13:51:31,38.80,49,54,6,2.61,7.12
120,24/06/2015,13:51:41,38.80,49,59,6,2.61,7.12
120,24/06/2015,13:51:51,38.80,49,57,6,2.61,7.12
120,24/06/2015,13:52:01,38.70,49,58,6,2.61,7.12
120,24/06/2015,13:52:11,38.70,50,52,6,2.61,7.12
120,24/06/2015,13:52:21,38.60,50,52,6,2.61,7.15
120,24/06/2015,13:52:31,38.60,50,51,6,2.61,6.86
120,24/06/2015,13:52:41,38.60,50,54,6,2.61,6.84
120,24/06/2015,13:52:51,38.50,50,52,6,2.61,6.83
120,24/06/2015,13:53:01,38.50,50,52,6,2.61,6.82
120,24/06/2015,13:53:11,38.50,50,58,6,2.61,6.81
120,24/06/2015,13:53:21,38.50,50,55,6,2.61,6.80
120,24/06/2015,13:53:31,38.40,50,53,6,2.61,6.75
120,24/06/2015,13:53:41,38.40,51,54,6,2.61,7.03
120,24/06/2015,13:53:51,38.40,51,53,6,2.61,7.05
120,24/06/2015,13:54:01,38.40,51,53,6,2.61,7.05
120,24/06/2015,13:54:11,38.40,51,58,6,2.61,7.06
120,24/06/2015,13:54:21,38.40,51,55,6,2.61,7.06
120,24/06/2015,13:54:31,38.40,51,59,6,2.61,7.07
120,24/06/2015,13:54:41,38.30,51,58,6,2.61,7.07
120,24/06/2015,13:54:51,38.30,51,54,6,2.61,7.07
120,24/06/2015,13:55:01,38.20,51,52,6,2.61,7.08
120,24/06/2015,13:55:11,38.30,51,56,6,0.75,7.08
120,24/06/2015,13:55:21,38.20,51,58,6,0.75,7.08
120,24/06/2015,13:55:31,38.20,51,64,6,0.75,7.08
120,24/06/2015,13:55:41,38.20,51,56,6,0.75,7.08
120,24/06/2015,13:55:51,38.20,51,52,6,0.75,7.08
120,24/06/2015,13:56:01,38.20,51,57,6,0.75,7.08
120,24/06/2015,13:56:11,38.10,50,61,6,0.75,7.08
120,24/06/2015,13:56:21,38.10,50,62,6,0.75,7.09
120,24/06/2015,13:56:31,38.10,50,59,6,0.75,7.09
120,24/06/2015,13:56:41,38.10,50,55,6,0.75,7.09
120,24/06/2015,13:56:51,38.00,50,55,6,0.75,7.09
120,24/06/2015,13:57:01,37.90,50,59,6,0.75,7.09
120,24/06/2015,13:57:11,38.00,50,58,6,0.75,7.09
120,24/06/2015,13:57:21,37.90,50,68,6,0.75,7.09
120,24/06/2015,13:57:31,37.90,50,64,6,0.75,7.09
120,24/06/2015,13:57:41,37.80,50,63,6,0.75,7.09
120,24/06/2015,13:57:51,37.80,50,61,6,0.75,7.09
120,24/06/2015,13:58:01,37.80,50,72,6,0.75,7.09
120,24/06/2015,13:58:11,37.70,50,58,6,0.75,7.09
120,24/06/2015,13:58:21,37.70,50,54,6,0.75,7.09
120,24/06/2015,13:58:31,37.70,50,53,6,0.75,7.09
120,24/06/2015,13:58:41,37.70,50,53,6,0.75,7.09
120,24/06/2015,13:58:51,37.60,50,53,6,0.75,7.09
120,24/06/2015,13:59:01,37.60,50,63,6,0.75,7.09
120,24/06/2015,13:59:11,37.50,51,62,6,0.75,7.09
120,24/06/2015,13:59:21,37.50,51,61,6,0.75,7.09
120,24/06/2015,13:59:31,37.50,51,59,6,0.75,7.09
120,24/06/2015,13:59:41,37.50,51,55,6,0.75,7.09
120,24/06/2015,13:59:51,37.40,51,54,6,0.75,7.09
120,24/06/2015,14:00:01,37.40,51,60,6,0.75,7.09
120,24/06/2015,14:00:11,37.30,51,61,6,0.75,7.09
120,24/06/2015,14:00:21,37.30,51,55,6,0.75,7.12
120,24/06/2015,14:00:31,37.30,51,55,6,0.75,6.83
120,24/06/2015,14:00:41,37.30,51,53,6,0.75,6.81
120,24/06/2015,14:00:51,37.20,51,52,6,0.75,6.79
120,24/06/2015,14:01:01,37.20,51,49,6,0.75,6.78
120,24/06/2015,14:01:11,37.20,51,53,6,0.75,6.77
120,24/06/2015,14:01:21,37.10,52,53,6,0.75,6.76
120,24/06/2015,14:01:31,37.10,52,56,6,0.75,6.74
120,24/06/2015,14:01:41,37.10,52,58,6,0.75,7.00
120,24/06/2015,14:01:51,37.10,52,51,6,0.75,7.02
120,24/06/2015,14:02:01,37.20,52,56,6,0.75,7.03
120,24/06/2015,14:02:11,37.10,52,56,6,0.75,7.03
120,24/06/2015,14:02:21,37.10,52,55,6,0.75,7.04
120,24/06/2015,14:02:31,37.10,52,53,6,0.75,7.04
120,24/06/2015,14:02:41,37.10,52,50,6,0.75,7.04
120,24/06/2015,14:02:51,37.10,52,50,6,0.75,7.05
120,24/06/2015,14:03:01,37.10,52,54,6,0.75,7.05
120,24/06/2015,14:03:11,37.10,52,62,6,0.35,7.05
120,24/06/2015,14:03:21,37.10,52,59,6,0.35,7.05
120,24/06/2015,14:03:31,37.10,52,54,6,0.35,7.05
120,24/06/2015,14:03:41,37.10,52,51,6,0.35,7.05
120,24/06/2015,14:03:51,37.10,52,57,6,0.35,7.06
120,24/06/2015,14:04:01,37.10,52,54,6,0.35,7.06
120,24/06/2015,14:04:11,37.00,52,54,6,0.35,7.06
120,24/06/2015,14:04:21,37.00,52,51,6,0.35,7.06
120,24/06/2015,14:04:31,37.00,52,57,6,0.35,7.06
120,24/06/2015,14:04:41,37.00,52,51,6,0.35,7.06
