152,28/06/2015,07:03:02,29.40,73,44,21,0.01,6.15
152,28/06/2015,07:03:12,29.40,73,43,21,0.01,6.14
152,28/06/2015,07:03:22,29.40,73,42,21,0.01,6.07
152,28/06/2015,07:03:32,29.40,73,45,21,0.01,6.08
152,28/06/2015,07:03:42,29.40,73,41,22,0.01,6.02
152,28/06/2015,07:03:52,29.40,74,43,22,0.01,6.35
152,28/06/2015,07:04:02,29.40,74,42,22,0.01,6.37
152,28/06/2015,07:04:12,29.40,74,41,23,0.01,6.37
152,28/06/2015,07:04:22,29.40,74,43,23,0.01,6.38
152,28/06/2015,07:04:32,29.40,74,42,23,0.01,6.38
152,28/06/2015,07:04:42,29.40,74,41,24,0.01,6.39
152,28/06/2015,07:04:52,29.40,74,43,24,0.01,6.39
152,28/06/2015,07:05:02,29.40,74,42,25,0.01,6.39
152,28/06/2015,07:05:12,29.40,74,43,25,0.01,6.39
152,28/06/2015,07:05:22,29.40,74,42,25,0.01,6.39
152,28/06/2015,07:05:32,29.40,74,42,26,0.01,6.39
152,28/06/2015,07:05:42,29.40,74,44,26,0.01,6.40
152,28/06/2015,07:05:52,29.40,74,42,26,0.01,6.40
152,28/06/2015,07:06:02,29.40,74,44,26,0.01,6.40
152,28/06/2015,07:06:12,29.40,74,43,27,0.01,6.40
152,28/06/2015,07:06:22,29.40,74,42,27,0.01,6.40
152,28/06/2015,07:06:32,29.40,74,43,27,0.01,6.40
152,28/06/2015,07:06:42,29.40,74,44,28,0.01,6.40
152,28/06/2015,07:06:52,29.40,74,43,28,0.01,6.40
152,28/06/2015,07:07:02,29.40,74,44,29,0.01,6.40
152,28/06/2015,07:07:12,29.40,74,42,29,0.01,6.40
152,28/06/2015,07:07:22,29.40,74,41,30,0.01,6.40
152,28/06/2015,07:07:32,29.40,74,42,30,0.01,6.40
152,28/06/2015,07:07:42,29.40,74,43,30,0.01,6.40
152,28/06/2015,07:07:52,29.40,73,42,31,0.01,6.41
152,28/06/2015,07:08:02,29.40,73,44,31,0.01,6.41
152,28/06/2015,07:08:12,29.40,73,44,32,0.01,6.41
152,28/06/2015,07:08:22,29.40,73,44,32,0.01,6.41
152,28/06/2015,07:08:32,29.40,73,42,33,0.01,6.41
152,28/06/2015,07:08:42,29.40,73,41,33,0.01,6.41
152,28/06/2015,07:08:52,29.40,73,41,34,0.01,6.41
152,28/06/2015,07:09:02,29.40,73,42,35,0.01,6.41
152,28/06/2015,07:09:12,29.40,73,42,35,0.01,6.41
152,28/06/2015,07:09:22,29.40,73,40,36,0.01,6.41
152,28/06/2015,07:09:32,29.40,73,41,37,0.01,6.41
152,28/06/2015,07:09:42,29.40,73,41,38,0.01,6.41
152,28/06/2015,07:09:52,29.40,73,42,40,0.01,6.41
152,28/06/2015,07:10:02,29.40,73,41,40,0.01,6.41
152,28/06/2015,07:10:12,29.40,73,41,41,0.01,6.41
152,28/06/2015,07:10:22,29.30,73,40,42,0.01,6.41
152,28/06/2015,07:10:32,29.40,73,41,43,0.01,6.43
152,28/06/2015,07:10:42,29.30,73,41,45,0.01,6.06
152,28/06/2015,07:10:52,29.30,73,41,45,0.01,6.13
152,28/06/2015,07:11:02,29.40,73,42,47,0.01,6.04
152,28/06/2015,07:11:12,29.30,73,42,47,0.01,6.08
152,28/06/2015,07:11:22,29.30,74,42,48,0.01,5.97
152,28/06/2015,07:11:32,29.30,74,40,49,0.01,5.98
152,28/06/2015,07:11:42,29.40,74,41,50,0.01,5.94
152,28/06/2015,07:11:52,29.30,74,43,50,0.01,6.33
152,28/06/2015,07:12:02,29.40,74,40,52,0.01,6.34
152,28/06/2015,07:12:12,29.40,74,41,52,0.01,6.35
152,28/06/2015,07:12:22,29.40,74,41,53,0.01,6.36
152,28/06/2015,07:12:32,29.40,74,41,54,0.01,6.36
152,28/06/2015,07:12:42,29.40,74,41,55,0.01,6.37
152,28/06/2015,07:12:52,29.40,74,41,56,0.01,6.37
152,28/06/2015,07:13:02,29.40,74,41,57,0.01,6.37
152,28/06/2015,07:13:12,29.40,74,42,67,0.01,6.38
152,28/06/2015,07:13:22,29.40,74,42,59,0.01,6.38
152,28/06/2015,07:13:32,29.40,74,41,61,0.01,6.38
152,28/06/2015,07:13:42,29.40,74,41,61,0.01,6.38
152,28/06/2015,07:13:52,29.40,74,41,63,0.01,6.38
152,28/06/2015,07:14:02,29.40,74,42,64,0.01,6.38
152,28/06/2015,07:14:12,29.40,74,41,67,0.01,6.39
152,28/06/2015,07:14:22,29.40,74,42,66,0.01,6.39
152,28/06/2015,07:14:32,29.40,74,41,67,0.01,6.39
152,28/06/2015,07:14:42,29.40,74,41,68,0.01,6.39
152,28/06/2015,07:14:52,29.40,74,41,69,0.01,6.39
152,28/06/2015,07:15:02,29.50,74,41,70,0.01,6.39
152,28/06/2015,07:15:12,29.40,74,42,72,0.01,6.39
152,28/06/2015,07:15:22,29.50,74,42,73,0.01,6.39
152,28/06/2015,07:15:32,29.40,74,41,74,0.01,6.39
152,28/06/2015,07:15:42,29.50,74,43,76,0.01,6.39
152,28/06/2015,07:15:52,29.40,74,42,78,0.01,6.39
152,28/06/2015,07:16:02,29.50,74,42,78,0.01,6.39
152,28/06/2015,07:16:12,29.40,74,42,80,0.01,6.39
152,28/06/2015,07:16:22,29.50,74,41,81,0.01,6.39
152,28/06/2015,07:16:32,29.50,74,41,84,0.01,6.39
152,28/06/2015,07:16:42,29.50,74,42,84,0.01,6.40
152,28/06/2015,07:16:52,29.50,74,41,88,0.01,6.40
152,28/06/2015,07:17:02,29.40,74,41,90,0.01,6.40
152,28/06/2015,07:17:12,29.50,73,40,92,0.01,6.40
152,28/06/2015,07:17:22,29.50,73,41,94,0.01,6.40
152,28/06/2015,07:17:32,29.50,73,43,97,0.01,6.40
152,28/06/2015,07:17:42,29.50,73,41,110,0.01,6.40
152,28/06/2015,07:17:52,29.40,73,41,100,0.01,6.40
152,28/06/2015,07:18:02,29.40,73,42,96,0.01,6.40
152,28/06/2015,07:18:12,29.50,73,41,97,0.01,6.40
152,28/06/2015,07:18:22,29.40,73,41,95,0.01,6.40
152,28/06/2015,07:18:32,29.40,73,42,97,0.01,6.41
152,28/06/2015,07:18:42,29.40,73,41,106,0.01,6.03
152,28/06/2015,07:18:52,29.50,73,41,108,0.01,5.99
152,28/06/2015,07:19:02,29.40,73,42,107,0.01,6.01
152,28/06/2015,07:19:12,29.50,73,41,114,0.01,6.02
152,28/06/2015,07:19:22,29.40,74,43,117,0.01,6.02
152,28/06/2015,07:19:32,29.50,74,43,125,0.01,6.02
152,28/06/2015,07:19:42,29.50,74,44,121,0.01,6.03
152,28/06/2015,07:19:52,29.50,74,43,119,0.01,6.32
152,28/06/2015,07:20:02,29.50,74,42,118,0.01,6.34
152,28/06/2015,07:20:12,29.50,74,42,116,0.01,6.34
152,28/06/2015,07:20:22,29.60,74,46,116,0.01,6.35
152,28/06/2015,07:20:32,29.60,74,43,119,0.01,6.36
152,28/06/2015,07:20:42,29.50,74,43,127,0.01,6.36
152,28/06/2015,07:20:52,29.60,74,45,127,0.01,6.36
152,28/06/2015,07:21:02,29.60,74,43,122,0.01,6.36
152,28/06/2015,07:21:12,29.60,74,42,121,0.01,6.37
152,28/06/2015,07:21:22,29.60,74,41,121,0.01,6.37
152,28/06/2015,07:21:32,29.60,74,42,121,0.01,6.37
152,28/06/2015,07:21:42,29.60,74,42,124,0.01,6.37
152,28/06/2015,07:21:52,29.60,74,42,122,0.01,6.37
152,28/06/2015,07:22:02,29.70,74,42,132,0.01,6.38
152,28/06/2015,07:22:12,29.60,74,41,139,0.01,6.38
152,28/06/2015,07:22:22,29.60,74,41,136,0.01,6.38
152,28/06/2015,07:22:32,29.70,74,42,130,0.01,6.38
152,28/06/2015,07:22:42,29.70,74,42,129,0.01,6.38
152,28/06/2015,07:22:52,29.60,74,41,131,0.01,6.38
152,28/06/2015,07:23:02,29.60,74,43,132,0.01,6.38
152,28/06/2015,07:23:12,29.70,74,43,133,0.01,6.38
152,28/06/2015,07:23:22,29.70,74,42,134,0.01,6.38
152,28/06/2015,07:23:32,29.70,74,43,137,0.01,6.38
152,28/06/2015,07:23:42,29.70,74,42,150,0.01,6.39
152,28/06/2015,07:23:52,29.70,73,42,143,0.01,6.39
152,28/06/2015,07:24:02,29.70,73,43,141,0.01,6.39
152,28/06/2015,07:24:12,29.70,73,42,141,0.01,6.39
152,28/06/2015,07:24:22,29.70,73,42,151,0.01,6.39
152,28/06/2015,07:24:32,29.70,73,42,141,0.01,6.39
152,28/06/2015,07:24:42,29.70,73,42,142,0.01,6.39
152,28/06/2015,07:24:52,29.70,73,42,144,0.01,6.39
152,28/06/2015,07:25:02,29.70,73,42,147,0.01,6.39
152,28/06/2015,07:25:12,29.70,73,40,150,0.01,6.39
152,28/06/2015,07:25:22,29.70,73,42,160,0.01,6.39
152,28/06/2015,07:25:32,29.70,73,41,155,0.01,6.39
152,28/06/2015,07:25:42,29.70,73,42,157,0.01,6.39
152,28/06/2015,07:25:52,29.70,73,42,160,0.01,6.39
152,28/06/2015,07:26:02,29.70,73,43,163,0.01,6.39
152,28/06/2015,07:26:12,29.70,73,42,200,0.01,6.39
152,28/06/2015,07:26:22,29.70,73,42,213,0.01,6.39
152,28/06/2015,07:26:32,29.70,73,42,228,0.01,6.40
152,28/06/2015,07:26:42,29.70,73,41,220,0.01,6.07
152,28/06/2015,07:26:52,29.70,73,42,225,0.01,6.01
152,28/06/2015,07:27:02,29.70,73,42,213,0.01,6.00
152,28/06/2015,07:27:12,29.70,73,43,180,0.01,5.97
152,28/06/2015,07:27:22,29.70,73,45,228,0.01,5.95
152,28/06/2015,07:27:32,29.70,73,42,233,0.01,5.99
152,28/06/2015,07:27:42,29.70,74,45,228,0.01,5.99
152,28/06/2015,07:27:52,29.80,74,44,213,0.01,6.31
152,28/06/2015,07:28:02,29.80,74,42,187,0.01,6.32
152,28/06/2015,07:28:12,29.80,74,42,184,0.01,6.33
152,28/06/2015,07:28:22,29.80,74,42,182,0.01,6.34
152,28/06/2015,07:28:32,29.80,74,45,184,0.01,6.35
152,28/06/2015,07:28:42,29.90,74,43,184,0.01,6.35
152,28/06/2015,07:28:52,29.90,74,42,187,0.01,6.35
152,28/06/2015,07:29:02,29.90,74,43,191,0.01,6.36
152,28/06/2015,07:29:12,29.90,74,42,195,0.01,6.36
152,28/06/2015,07:29:22,29.90,74,45,202,0.01,6.36
152,28/06/2015,07:29:32,29.90,74,44,206,0.01,6.36
152,28/06/2015,07:29:42,29.90,74,43,206,0.01,6.36
152,28/06/2015,07:29:52,29.90,74,42,211,0.01,6.37
152,28/06/2015,07:30:02,29.90,73,45,213,0.01,6.37
152,28/06/2015,07:30:12,29.90,73,45,215,0.01,6.37
152,28/06/2015,07:30:22,29.90,73,45,220,0.01,6.37
152,28/06/2015,07:30:32,29.90,73,47,244,0.01,6.37
152,28/06/2015,07:30:42,29.90,73,45,310,0.01,6.37
152,28/06/2015,07:30:52,30.00,74,46,276,0.01,6.37
152,28/06/2015,07:31:02,30.00,74,45,276,0.01,6.37
152,28/06/2015,07:31:12,30.00,74,46,306,0.01,6.38
152,28/06/2015,07:31:22,30.00,74,45,286,0.01,6.38
152,28/06/2015,07:31:32,30.00,74,47,247,0.01,6.38
152,28/06/2015,07:31:42,30.00,74,45,241,0.01,6.38
152,28/06/2015,07:31:52,30.00,74,48,259,0.01,6.38
152,28/06/2015,07:32:02,30.00,74,49,322,0.01,6.38
152,28/06/2015,07:32:12,30.00,73,46,279,0.01,6.38
152,28/06/2015,07:32:22,30.00,73,45,340,0.01,6.38
152,28/06/2015,07:32:32,30.00,73,49,306,0.01,6.38
152,28/06/2015,07:32:42,30.00,73,46,269,0.01,6.38
152,28/06/2015,07:32:52,30.00,73,43,314,0.01,6.38
152,28/06/2015,07:33:02,30.00,73,48,345,0.01,6.38
152,28/06/2015,07:33:12,30.10,73,46,327,0.01,6.38
152,28/06/2015,07:33:22,30.00,73,49,298,0.01,6.38
152,28/06/2015,07:33:32,30.00,73,45,322,0.01,6.38
152,28/06/2015,07:33:42,30.10,73,47,262,0.01,6.38
152,28/06/2015,07:33:52,30.00,73,50,259,0.01,6.38
152,28/06/2015,07:34:02,30.00,73,45,262,0.01,6.39
152,28/06/2015,07:34:12,30.10,73,47,306,0.01,6.38
152,28/06/2015,07:34:22,30.10,73,49,360,0.01,6.39
152,28/06/2015,07:34:32,30.10,73,48,322,0.01,6.40
152,28/06/2015,07:34:42,30.10,73,49,327,0.01,6.12
152,28/06/2015,07:34:52,30.00,73,50,294,0.01,6.12
152,28/06/2015,07:35:02,30.10,73,48,302,0.01,6.11
152,28/06/2015,07:35:12,30.10,73,46,294,0.01,6.11
152,28/06/2015,07:35:22,30.10,73,45,306,0.01,6.10
152,28/06/2015,07:35:32,30.10,73,47,318,0.01,6.10
152,28/06/2015,07:35:42,30.20,73,47,467,0.01,6.09
152,28/06/2015,07:35:52,30.10,73,47,474,0.01,6.33
152,28/06/2015,07:36:02,30.10,73,45,345,0.01,6.34
152,28/06/2015,07:36:12,30.20,73,49,331,0.01,6.35
152,28/06/2015,07:36:22,30.20,74,48,382,0.01,6.35
152,28/06/2015,07:36:32,30.20,74,45,376,0.01,6.35
152,28/06/2015,07:36:42,30.20,74,44,360,0.01,6.36
152,28/06/2015,07:36:52,30.20,73,47,345,0.01,6.36
152,28/06/2015,07:37:02,30.20,73,44,382,0.01,6.36
152,28/06/2015,07:37:12,30.20,73,45,355,0.01,6.36
152,28/06/2015,07:37:22,30.20,73,45,507,0.01,6.37
152,28/06/2015,07:37:32,30.20,73,46,543,0.01,6.37
152,28/06/2015,07:37:42,30.20,73,46,553,0.01,6.37
152,28/06/2015,07:37:52,30.30,73,44,543,0.01,6.37
152,28/06/2015,07:38:02,30.30,73,44,438,0.01,6.37
152,28/06/2015,07:38:12,30.30,73,46,382,0.01,6.37
152,28/06/2015,07:38:22,30.30,73,44,350,0.01,6.37
152,28/06/2015,07:38:32,30.30,73,45,340,0.01,6.37
152,28/06/2015,07:38:42,30.30,73,45,327,0.01,6.37
152,28/06/2015,07:38:52,30.40,73,47,318,0.01,6.37
152,28/06/2015,07:39:02,30.30,73,45,314,0.01,6.38
152,28/06/2015,07:39:12,30.40,73,45,310,0.01,6.38
152,28/06/2015,07:39:22,30.30,73,46,314,0.01,6.38
152,28/06/2015,07:39:32,30.40,73,46,318,0.01,6.38
152,28/06/2015,07:39:42,30.40,73,45,318,0.01,6.38
152,28/06/2015,07:39:52,30.40,73,43,322,0.01,6.38
152,28/06/2015,07:40:02,30.40,72,42,327,0.01,6.38
152,28/06/2015,07:40:12,30.40,72,42,336,0.01,6.38
152,28/06/2015,07:40:22,30.40,72,43,516,0.01,6.38
152,28/06/2015,07:40:32,30.50,72,42,482,0.01,6.38
152,28/06/2015,07:40:42,30.40,72,43,499,0.01,6.38
152,28/06/2015,07:40:52,30.50,72,42,490,0.01,6.38
152,28/06/2015,07:41:02,30.40,72,45,474,0.01,6.38
152,28/06/2015,07:41:12,30.40,72,42,399,0.01,6.38
152,28/06/2015,07:41:22,30.50,72,43,365,0.01,6.38
152,28/06/2015,07:41:32,30.40,72,43,371,0.01,6.38
152,28/06/2015,07:41:42,30.50,72,43,360,0.01,6.38
152,28/06/2015,07:41:52,30.50,72,45,365,0.01,6.38
152,28/06/2015,07:42:02,30.50,72,44,583,0.01,6.38
152,28/06/2015,07:42:12,30.50,72,46,640,0.01,6.38
152,28/06/2015,07:42:22,30.50,72,44,653,0.01,6.39
152,28/06/2015,07:42:32,30.50,72,45,679,0.01,6.40
152,28/06/2015,07:42:42,30.50,72,47,617,0.01,6.13
152,28/06/2015,07:42:52,30.50,72,46,628,0.01,6.10
152,28/06/2015,07:43:02,30.50,72,43,507,0.01,6.11
152,28/06/2015,07:43:12,30.50,72,43,393,0.01,6.12
152,28/06/2015,07:43:22,30.50,72,43,387,0.01,5.97
152,28/06/2015,07:43:32,30.50,72,42,382,0.01,6.03
152,28/06/2015,07:43:42,30.60,72,43,376,0.01,6.01
152,28/06/2015,07:43:52,30.60,72,42,382,0.01,6.32
152,28/06/2015,07:44:02,30.60,72,43,387,0.01,6.33
152,28/06/2015,07:44:12,30.60,73,43,387,0.01,6.34
152,28/06/2015,07:44:22,30.60,73,41,393,0.01,6.34
152,28/06/2015,07:44:32,30.60,73,41,393,0.01,6.35
152,28/06/2015,07:44:42,30.70,73,41,399,0.01,6.35
152,28/06/2015,07:44:52,30.60,72,41,405,0.01,6.35
152,28/06/2015,07:45:02,30.70,72,42,617,0.01,6.36
152,28/06/2015,07:45:12,30.70,72,45,720,0.01,6.36
152,28/06/2015,07:45:22,30.70,72,44,750,0.01,6.36
152,28/06/2015,07:45:32,30.70,72,43,750,0.01,6.36
152,28/06/2015,07:45:42,30.80,72,42,750,0.01,6.36
152,28/06/2015,07:45:52,30.70,72,40,799,0.01,6.36
152,28/06/2015,07:46:02,30.80,72,40,782,0.01,6.36
152,28/06/2015,07:46:12,30.80,72,43,816,0.01,6.37
152,28/06/2015,07:46:22,30.80,72,42,766,0.01,6.37
152,28/06/2015,07:46:32,30.80,72,44,766,0.01,6.37
152,28/06/2015,07:46:42,30.90,72,42,766,0.01,6.37
152,28/06/2015,07:46:52,30.90,72,41,750,0.01,6.37
152,28/06/2015,07:47:02,30.90,72,43,706,0.01,6.37
152,28/06/2015,07:47:12,30.90,72,41,640,0.01,6.37
152,28/06/2015,07:47:22,30.90,72,41,665,0.01,6.37
152,28/06/2015,07:47:32,30.90,71,42,750,0.01,6.37
152,28/06/2015,07:47:42,30.90,71,42,782,0.01,6.37
152,28/06/2015,07:47:52,31.00,72,42,782,0.01,6.37
152,28/06/2015,07:48:02,31.00,72,44,782,0.01,6.37
152,28/06/2015,07:48:12,31.00,72,42,782,0.01,6.37
152,28/06/2015,07:48:22,30.90,71,43,766,0.01,6.38
152,28/06/2015,07:48:32,31.00,72,42,750,0.01,6.38
152,28/06/2015,07:48:42,31.00,72,42,692,0.01,6.38
152,28/06/2015,07:48:52,31.00,72,41,692,0.01,6.38
152,28/06/2015,07:49:02,31.00,72,42,766,0.01,6.38
152,28/06/2015,07:49:12,31.10,72,41,782,0.01,6.38
152,28/06/2015,07:49:22,31.10,72,42,782,0.01,6.38
152,28/06/2015,07:49:32,31.10,72,41,766,0.01,6.38
152,28/06/2015,07:49:42,31.00,72,41,692,0.01,6.38
152,28/06/2015,07:49:52,31.10,72,41,563,0.01,6.38
152,28/06/2015,07:50:02,31.10,71,43,424,0.01,6.38
152,28/06/2015,07:50:12,31.10,71,41,405,0.01,6.38
152,28/06/2015,07:50:22,31.10,71,41,405,0.01,6.38
152,28/06/2015,07:50:32,31.10,71,43,399,0.01,6.39
152,28/06/2015,07:50:42,31.10,71,43,405,0.01,6.06
152,28/06/2015,07:50:52,31.10,71,42,405,0.01,6.05
152,28/06/2015,07:51:02,31.20,71,42,411,0.01,6.05
152,28/06/2015,07:51:12,31.20,71,41,418,0.01,5.99
152,28/06/2015,07:51:22,31.20,71,41,424,0.01,6.04
152,28/06/2015,07:51:32,31.20,71,42,438,0.01,6.01
152,28/06/2015,07:51:42,31.30,72,42,438,0.01,6.04
152,28/06/2015,07:51:52,31.30,72,42,424,0.01,6.31
152,28/06/2015,07:52:02,31.30,72,42,424,0.01,6.32
152,28/06/2015,07:52:12,31.30,72,42,431,0.01,6.33
152,28/06/2015,07:52:22,31.30,72,43,424,0.01,6.34
152,28/06/2015,07:52:32,31.30,72,56,418,0.01,6.34
152,28/06/2015,07:52:42,31.30,72,42,418,0.01,6.35
152,28/06/2015,07:52:52,31.30,72,42,411,0.01,6.35
152,28/06/2015,07:53:02,31.40,72,43,399,0.01,6.35
152,28/06/2015,07:53:12,31.40,72,42,393,0.01,6.35
152,28/06/2015,07:53:22,31.40,71,42,393,0.01,6.36
152,28/06/2015,07:53:32,31.40,71,42,393,0.01,6.36
152,28/06/2015,07:53:42,31.40,71,41,393,0.01,6.36
152,28/06/2015,07:53:52,31.40,71,45,399,0.01,6.36
152,28/06/2015,07:54:02,31.50,71,42,411,0.01,6.36
152,28/06/2015,07:54:12,31.50,71,41,405,0.01,6.36
152,28/06/2015,07:54:22,31.50,71,42,405,0.01,6.36
152,28/06/2015,07:54:32,31.50,71,44,411,0.01,6.36
152,28/06/2015,07:54:42,31.50,71,42,424,0.01,6.37
152,28/06/2015,07:54:52,31.60,70,42,445,0.01,6.37
152,28/06/2015,07:55:02,31.60,70,42,418,0.01,6.37
152,28/06/2015,07:55:12,31.60,70,42,418,0.01,6.37
152,28/06/2015,07:55:22,31.60,70,42,418,0.01,6.37
152,28/06/2015,07:55:32,31.50,70,42,418,0.01,6.37
152,28/06/2015,07:55:42,31.60,70,41,418,0.01,6.37
152,28/06/2015,07:55:52,31.60,70,42,418,0.01,6.37
152,28/06/2015,07:56:02,31.60,70,43,418,0.01,6.37
152,28/06/2015,07:56:12,31.60,70,42,424,0.01,6.37
152,28/06/2015,07:56:22,31.60,70,42,418,0.01,6.37
152,28/06/2015,07:56:32,31.60,70,42,424,0.01,6.37
152,28/06/2015,07:56:42,31.70,70,41,424,0.01,6.37
152,28/06/2015,07:56:52,31.60,70,43,424,0.01,6.37
152,28/06/2015,07:57:02,31.70,70,42,431,0.01,6.37
152,28/06/2015,07:57:12,31.70,70,41,431,0.01,6.37
152,28/06/2015,07:57:22,31.70,70,41,431,0.01,6.38
152,28/06/2015,07:57:32,31.60,69,42,431,0.01,6.38
152,28/06/2015,07:57:42,31.70,69,41,424,0.01,6.38
152,28/06/2015,07:57:52,31.70,69,40,424,0.01,6.38
152,28/06/2015,07:58:02,31.70,69,43,445,0.01,6.38
152,28/06/2015,07:58:12,31.70,69,42,543,0.01,6.38
152,28/06/2015,07:58:22,31.70,69,43,418,0.01,6.38
152,28/06/2015,07:58:32,31.70,69,42,431,0.01,6.40
152,28/06/2015,07:58:42,31.70,69,43,474,0.01,6.11
152,28/06/2015,07:58:52,31.70,69,44,507,0.01,6.09
152,28/06/2015,07:59:02,31.70,69,41,393,0.01,6.01
152,28/06/2015,07:59:12,31.70,69,42,387,0.01,5.99
152,28/06/2015,07:59:22,31.70,69,43,431,0.01,5.99
152,28/06/2015,07:59:32,31.70,70,43,387,0.01,5.94
152,28/06/2015,07:59:42,31.80,70,41,382,0.01,5.90
152,28/06/2015,07:59:52,31.80,70,42,387,0.01,6.30
152,28/06/2015,08:00:02,31.80,70,42,653,0.01,6.32
152,28/06/2015,08:00:12,31.80,70,42,852,0.01,6.33
152,28/06/2015,08:00:22,31.80,70,43,563,0.01,6.33
152,28/06/2015,08:00:32,31.80,70,41,954,0.01,6.34
152,28/06/2015,08:00:42,31.80,70,42,912,0.01,6.34
152,28/06/2015,08:00:52,31.80,70,41,977,0.01,6.34
152,28/06/2015,08:01:02,31.90,70,43,933,0.01,6.35
152,28/06/2015,08:01:12,31.90,70,41,933,0.01,6.35
152,28/06/2015,08:01:22,31.90,70,42,977,0.01,6.35
152,28/06/2015,08:01:32,31.90,70,42,933,0.01,6.35
152,28/06/2015,08:01:42,31.90,70,41,452,0.01,6.35
152,28/06/2015,08:01:52,32.00,70,41,405,0.01,6.35
152,28/06/2015,08:02:02,32.00,70,40,452,0.01,6.36
152,28/06/2015,08:02:12,32.00,70,41,1000,0.01,6.36
152,28/06/2015,08:02:22,32.00,70,42,1050,0.01,6.36
152,28/06/2015,08:02:32,31.90,69,41,1000,0.01,6.36
152,28/06/2015,08:02:42,32.00,70,41,1000,0.01,6.36
152,28/06/2015,08:02:52,32.00,70,43,1000,0.01,6.36
152,28/06/2015,08:03:02,32.10,70,40,1000,0.01,6.36
152,28/06/2015,08:03:12,32.10,69,40,1025,0.01,6.36
152,28/06/2015,08:03:22,32.10,69,41,1000,0.01,6.36
152,28/06/2015,08:03:32,32.10,69,40,977,0.01,6.36
152,28/06/2015,08:03:42,32.10,69,42,1000,0.01,6.36
152,28/06/2015,08:03:52,32.10,69,40,1000,0.01,6.37
152,28/06/2015,08:04:02,32.10,69,42,1000,0.01,6.37
152,28/06/2015,08:04:12,32.10,69,42,954,0.01,6.37
152,28/06/2015,08:04:22,32.10,69,42,933,0.01,6.37
152,28/06/2015,08:04:32,32.10,69,41,418,0.01,6.37
152,28/06/2015,08:04:42,32.20,69,42,387,0.01,6.37
152,28/06/2015,08:04:52,32.20,69,42,387,0.01,6.37
152,28/06/2015,08:05:02,32.20,69,40,371,0.01,6.37
152,28/06/2015,08:05:12,32.10,69,41,371,0.01,6.37
152,28/06/2015,08:05:22,32.20,69,42,365,0.01,6.37
152,28/06/2015,08:05:32,32.20,69,41,360,0.01,6.37
152,28/06/2015,08:05:42,32.20,69,41,360,0.01,6.37
152,28/06/2015,08:05:52,32.20,69,40,360,0.01,6.37
152,28/06/2015,08:06:02,32.20,69,41,365,0.01,6.37
152,28/06/2015,08:06:12,32.20,69,40,411,0.01,6.37
152,28/06/2015,08:06:22,32.20,69,41,382,0.01,6.37
152,28/06/2015,08:06:32,32.20,69,42,387,0.01,6.39
152,28/06/2015,08:06:42,32.20,69,41,424,0.01,6.00
152,28/06/2015,08:06:52,32.20,68,42,525,0.01,5.99
152,28/06/2015,08:07:02,32.20,68,41,891,0.01,5.99
152,28/06/2015,08:07:12,32.20,68,40,852,0.01,5.95
152,28/06/2015,08:07:22,32.20,69,41,679,0.01,5.92
152,28/06/2015,08:07:32,32.20,69,40,750,0.01,5.91
152,28/06/2015,08:07:42,32.30,69,40,438,0.01,5.88
152,28/06/2015,08:07:52,32.30,69,42,474,0.01,6.29
152,28/06/2015,08:08:02,32.30,69,40,872,0.01,6.30
152,28/06/2015,08:08:12,32.30,69,40,933,0.01,6.31
152,28/06/2015,08:08:22,32.30,69,42,954,0.01,6.32
152,28/06/2015,08:08:32,32.40,69,41,954,0.01,6.33
152,28/06/2015,08:08:42,32.40,69,41,1076,0.01,6.33
152,28/06/2015,08:08:52,32.40,69,42,977,0.01,6.33
152,28/06/2015,08:09:02,32.40,69,41,1000,0.01,6.34
152,28/06/2015,08:09:12,32.40,69,41,1025,0.01,6.34
152,28/06/2015,08:09:22,32.40,69,42,1000,0.00,6.34
152,28/06/2015,08:09:32,32.40,69,41,1025,0.00,6.34
152,28/06/2015,08:09:42,32.40,69,41,1025,0.00,6.35
152,28/06/2015,08:09:52,32.50,69,42,1025,0.00,6.35
152,28/06/2015,08:10:02,32.50,68,41,1050,0.00,6.35
152,28/06/2015,08:10:12,32.50,68,42,1000,0.00,6.35
152,28/06/2015,08:10:22,32.50,68,43,1025,0.00,6.35
152,28/06/2015,08:10:32,32.50,68,41,1050,0.00,6.35
152,28/06/2015,08:10:42,32.50,68,42,1050,0.00,6.35
152,28/06/2015,08:10:52,32.50,68,41,1076,0.00,6.35
152,28/06/2015,08:11:02,32.60,68,41,1076,0.00,6.36
152,28/06/2015,08:11:12,32.50,68,41,1103,0.00,6.36
152,28/06/2015,08:11:22,32.60,68,41,1076,0.00,6.36
152,28/06/2015,08:11:32,32.60,68,41,1076,0.00,6.36
152,28/06/2015,08:11:42,32.60,68,42,1076,0.00,6.36
152,28/06/2015,08:11:52,32.60,68,42,1050,0.00,6.36
152,28/06/2015,08:12:02,32.60,67,41,1050,0.00,6.36
152,28/06/2015,08:12:12,32.60,67,40,1050,0.00,6.36
152,28/06/2015,08:12:22,32.60,67,41,1131,0.00,6.36
152,28/06/2015,08:12:32,32.60,67,42,1050,0.00,6.36
152,28/06/2015,08:12:42,32.60,67,40,1025,0.00,6.36
152,28/06/2015,08:12:52,32.60,67,40,1000,0.00,6.36
152,28/06/2015,08:13:02,32.60,67,40,816,0.00,6.36
152,28/06/2015,08:13:12,32.60,67,41,525,0.00,6.36
152,28/06/2015,08:13:22,32.60,67,42,482,0.00,6.37
